# This file contains the table for CO cooling 
# scaling factors as a function of redshift 
# Generated by Piyush Sharda in 2025 using Despotic 
# The first three columns are the positions in the arrays 
# The 4th is the redshift 
# The 5th is log10(nH/cm^-3) 
# The 6th is log10(Tgas/K) 
# The last is the scaling factor to be multiplied to CO cooling 

3 	 23 	 22 	 7.20078410e-01 	 1.01379310e+01 	 21 	 0e0 
4 	 23 	 22 	 8.41556987e-01 	 1.01379310e+01 	 21 	 0e0 
5 	 23 	 22 	 9.63035564e-01 	 1.01379310e+01 	 21 	 0e0 
6 	 23 	 22 	 1.08451414e+00 	 1.01379310e+01 	 21 	 0e0 
7 	 23 	 22 	 1.20599272e+00 	 1.01379310e+01 	 21 	 0e0 
8 	 23 	 22 	 1.32747130e+00 	 1.01379310e+01 	 21 	 0e0 
9 	 23 	 22 	 1.44894987e+00 	 1.01379310e+01 	 21 	 0e0 
10 	 23 	 22 	 1.57042845e+00 	 1.01379310e+01 	 21 	 0e0 
11 	 23 	 22 	 1.69190703e+00 	 1.01379310e+01 	 21 	 0e0 
12 	 23 	 22 	 1.81338561e+00 	 1.01379310e+01 	 21 	 8.05811412e-02 
13 	 23 	 22 	 1.93486418e+00 	 1.01379310e+01 	 21 	 4.36870674e-01 
14 	 23 	 22 	 2.05634276e+00 	 1.01379310e+01 	 21 	 6.55149678e-01 
15 	 23 	 22 	 2.17782134e+00 	 1.01379310e+01 	 21 	 7.89805959e-01 
16 	 23 	 22 	 2.29929992e+00 	 1.01379310e+01 	 21 	 8.73008762e-01 
17 	 23 	 22 	 2.42077849e+00 	 1.01379310e+01 	 21 	 9.24112866e-01 
18 	 23 	 22 	 2.54225707e+00 	 1.01379310e+01 	 21 	 9.53848358e-01 
19 	 23 	 22 	 2.66373565e+00 	 1.01379310e+01 	 21 	 9.68891027e-01 
20 	 23 	 22 	 2.78521423e+00 	 1.01379310e+01 	 21 	 9.77772175e-01 
21 	 23 	 22 	 2.90669280e+00 	 1.01379310e+01 	 21 	 9.83824043e-01 
22 	 23 	 22 	 3.02817138e+00 	 1.01379310e+01 	 21 	 9.88108673e-01 
23 	 23 	 22 	 3.14964996e+00 	 1.01379310e+01 	 21 	 9.91196078e-01 
24 	 23 	 22 	 3.27112854e+00 	 1.01379310e+01 	 21 	 9.93447856e-01 
25 	 23 	 22 	 3.39260711e+00 	 1.01379310e+01 	 21 	 9.95105345e-01 
26 	 23 	 22 	 3.51408569e+00 	 1.01379310e+01 	 21 	 9.96332241e-01 
27 	 23 	 22 	 3.63556427e+00 	 1.01379310e+01 	 21 	 9.97247748e-01 
28 	 23 	 22 	 3.75704285e+00 	 1.01379310e+01 	 21 	 9.97928743e-01 
29 	 23 	 22 	 3.87852142e+00 	 1.01379310e+01 	 21 	 9.98444143e-01 
30 	 23 	 22 	 4.00000000e+00 	 1.01379310e+01 	 21 	 9.98824647e-01 

1 	 24 	 22 	 4.77121255e-01 	 1.06896552e+01 	 21 	 0e0 
2 	 24 	 22 	 5.98599832e-01 	 1.06896552e+01 	 21 	 0e0 
3 	 24 	 22 	 7.20078410e-01 	 1.06896552e+01 	 21 	 0e0 
4 	 24 	 22 	 8.41556987e-01 	 1.06896552e+01 	 21 	 0e0 
5 	 24 	 22 	 9.63035564e-01 	 1.06896552e+01 	 21 	 0e0 
6 	 24 	 22 	 1.08451414e+00 	 1.06896552e+01 	 21 	 0e0 
7 	 24 	 22 	 1.20599272e+00 	 1.06896552e+01 	 21 	 0e0 
8 	 24 	 22 	 1.32747130e+00 	 1.06896552e+01 	 21 	 0e0 
9 	 24 	 22 	 1.44894987e+00 	 1.06896552e+01 	 21 	 0e0 
10 	 24 	 22 	 1.57042845e+00 	 1.06896552e+01 	 21 	 0e0 
11 	 24 	 22 	 1.69190703e+00 	 1.06896552e+01 	 21 	 0e0 
12 	 24 	 22 	 1.81338561e+00 	 1.06896552e+01 	 21 	 8.14034916e-02 
13 	 24 	 22 	 1.93486418e+00 	 1.06896552e+01 	 21 	 4.40352630e-01 
14 	 24 	 22 	 2.05634276e+00 	 1.06896552e+01 	 21 	 6.59166129e-01 
15 	 24 	 22 	 2.17782134e+00 	 1.06896552e+01 	 21 	 7.93464877e-01 
16 	 24 	 22 	 2.29929992e+00 	 1.06896552e+01 	 21 	 8.75996550e-01 
17 	 24 	 22 	 2.42077849e+00 	 1.06896552e+01 	 21 	 9.26326063e-01 
18 	 24 	 22 	 2.54225707e+00 	 1.06896552e+01 	 21 	 9.54784494e-01 
19 	 24 	 22 	 2.66373565e+00 	 1.06896552e+01 	 21 	 9.69017994e-01 
20 	 24 	 22 	 2.78521423e+00 	 1.06896552e+01 	 21 	 9.77791180e-01 
21 	 24 	 22 	 2.90669280e+00 	 1.06896552e+01 	 21 	 9.83828552e-01 
22 	 24 	 22 	 3.02817138e+00 	 1.06896552e+01 	 21 	 9.88110119e-01 
23 	 24 	 22 	 3.14964996e+00 	 1.06896552e+01 	 21 	 9.91196545e-01 
24 	 24 	 22 	 3.27112854e+00 	 1.06896552e+01 	 21 	 9.93447972e-01 
25 	 24 	 22 	 3.39260711e+00 	 1.06896552e+01 	 21 	 9.95105252e-01 
26 	 24 	 22 	 3.51408569e+00 	 1.06896552e+01 	 21 	 9.96332015e-01 
27 	 24 	 22 	 3.63556427e+00 	 1.06896552e+01 	 21 	 9.97245645e-01 
28 	 24 	 22 	 3.75704285e+00 	 1.06896552e+01 	 21 	 9.97928355e-01 
29 	 24 	 22 	 3.87852142e+00 	 1.06896552e+01 	 21 	 9.98443708e-01 
30 	 24 	 22 	 4.00000000e+00 	 1.06896552e+01 	 21 	 9.98824170e-01 

1 	 25 	 22 	 4.77121255e-01 	 1.12413793e+01 	 21 	 0e0 
2 	 25 	 22 	 5.98599832e-01 	 1.12413793e+01 	 21 	 0e0 
3 	 25 	 22 	 7.20078410e-01 	 1.12413793e+01 	 21 	 0e0 
4 	 25 	 22 	 8.41556987e-01 	 1.12413793e+01 	 21 	 0e0 
5 	 25 	 22 	 9.63035564e-01 	 1.12413793e+01 	 21 	 0e0 
6 	 25 	 22 	 1.08451414e+00 	 1.12413793e+01 	 21 	 0e0 
7 	 25 	 22 	 1.20599272e+00 	 1.12413793e+01 	 21 	 0e0 
8 	 25 	 22 	 1.32747130e+00 	 1.12413793e+01 	 21 	 0e0 
9 	 25 	 22 	 1.44894987e+00 	 1.12413793e+01 	 21 	 0e0 
10 	 25 	 22 	 1.57042845e+00 	 1.12413793e+01 	 21 	 0e0 
11 	 25 	 22 	 1.69190703e+00 	 1.12413793e+01 	 21 	 0e0 
12 	 25 	 22 	 1.81338561e+00 	 1.12413793e+01 	 21 	 8.22096609e-02 
13 	 25 	 22 	 1.93486418e+00 	 1.12413793e+01 	 21 	 4.43749694e-01 
14 	 25 	 22 	 2.05634276e+00 	 1.12413793e+01 	 21 	 6.63058090e-01 
15 	 25 	 22 	 2.17782134e+00 	 1.12413793e+01 	 21 	 7.96977700e-01 
16 	 25 	 22 	 2.29929992e+00 	 1.12413793e+01 	 21 	 8.78850791e-01 
17 	 25 	 22 	 2.42077849e+00 	 1.12413793e+01 	 21 	 9.28398903e-01 
18 	 25 	 22 	 2.54225707e+00 	 1.12413793e+01 	 21 	 9.55437420e-01 
19 	 25 	 22 	 2.66373565e+00 	 1.12413793e+01 	 21 	 9.69084952e-01 
20 	 25 	 22 	 2.78521423e+00 	 1.12413793e+01 	 21 	 9.77801292e-01 
21 	 25 	 22 	 2.90669280e+00 	 1.12413793e+01 	 21 	 9.83831311e-01 
22 	 25 	 22 	 3.02817138e+00 	 1.12413793e+01 	 21 	 9.88110883e-01 
23 	 25 	 22 	 3.14964996e+00 	 1.12413793e+01 	 21 	 9.91196852e-01 
24 	 25 	 22 	 3.27112854e+00 	 1.12413793e+01 	 21 	 9.93448032e-01 
25 	 25 	 22 	 3.39260711e+00 	 1.12413793e+01 	 21 	 9.95104703e-01 
26 	 25 	 22 	 3.51408569e+00 	 1.12413793e+01 	 21 	 9.96331894e-01 
27 	 25 	 22 	 3.63556427e+00 	 1.12413793e+01 	 21 	 9.97247259e-01 
28 	 25 	 22 	 3.75704285e+00 	 1.12413793e+01 	 21 	 9.97928145e-01 
29 	 25 	 22 	 3.87852142e+00 	 1.12413793e+01 	 21 	 9.98439723e-01 
30 	 25 	 22 	 4.00000000e+00 	 1.12413793e+01 	 21 	 9.98823911e-01 

1 	 26 	 22 	 4.77121255e-01 	 1.17931034e+01 	 21 	 0e0 
2 	 26 	 22 	 5.98599832e-01 	 1.17931034e+01 	 21 	 0e0 
3 	 26 	 22 	 7.20078410e-01 	 1.17931034e+01 	 21 	 0e0 
4 	 26 	 22 	 8.41556987e-01 	 1.17931034e+01 	 21 	 0e0 
5 	 26 	 22 	 9.63035564e-01 	 1.17931034e+01 	 21 	 0e0 
6 	 26 	 22 	 1.08451414e+00 	 1.17931034e+01 	 21 	 0e0 
7 	 26 	 22 	 1.20599272e+00 	 1.17931034e+01 	 21 	 0e0 
8 	 26 	 22 	 1.32747130e+00 	 1.17931034e+01 	 21 	 0e0 
9 	 26 	 22 	 1.44894987e+00 	 1.17931034e+01 	 21 	 0e0 
10 	 26 	 22 	 1.57042845e+00 	 1.17931034e+01 	 21 	 0e0 
11 	 26 	 22 	 1.69190703e+00 	 1.17931034e+01 	 21 	 0e0 
12 	 26 	 22 	 1.81338561e+00 	 1.17931034e+01 	 21 	 8.30004662e-02 
13 	 26 	 22 	 1.93486418e+00 	 1.17931034e+01 	 21 	 4.47057141e-01 
14 	 26 	 22 	 2.05634276e+00 	 1.17931034e+01 	 21 	 6.66832577e-01 
15 	 26 	 22 	 2.17782134e+00 	 1.17931034e+01 	 21 	 8.00377554e-01 
16 	 26 	 22 	 2.29929992e+00 	 1.17931034e+01 	 21 	 8.81581492e-01 
17 	 26 	 22 	 2.42077849e+00 	 1.17931034e+01 	 21 	 9.30248582e-01 
18 	 26 	 22 	 2.54225707e+00 	 1.17931034e+01 	 21 	 9.55856452e-01 
19 	 26 	 22 	 2.66373565e+00 	 1.17931034e+01 	 21 	 9.69124005e-01 
20 	 26 	 22 	 2.78521423e+00 	 1.17931034e+01 	 21 	 9.77806665e-01 
21 	 26 	 22 	 2.90669280e+00 	 1.17931034e+01 	 21 	 9.83832204e-01 
22 	 26 	 22 	 3.02817138e+00 	 1.17931034e+01 	 21 	 9.88111288e-01 
23 	 26 	 22 	 3.14964996e+00 	 1.17931034e+01 	 21 	 9.91196953e-01 
24 	 26 	 22 	 3.27112854e+00 	 1.17931034e+01 	 21 	 9.93448063e-01 
25 	 26 	 22 	 3.39260711e+00 	 1.17931034e+01 	 21 	 9.95105174e-01 
26 	 26 	 22 	 3.51408569e+00 	 1.17931034e+01 	 21 	 9.96331829e-01 
27 	 26 	 22 	 3.63556427e+00 	 1.17931034e+01 	 21 	 9.97245381e-01 
28 	 26 	 22 	 3.75704285e+00 	 1.17931034e+01 	 21 	 9.97928033e-01 
29 	 26 	 22 	 3.87852142e+00 	 1.17931034e+01 	 21 	 9.98443346e-01 
30 	 26 	 22 	 4.00000000e+00 	 1.17931034e+01 	 21 	 9.98823772e-01 

1 	 27 	 22 	 4.77121255e-01 	 1.23448276e+01 	 21 	 0e0 
2 	 27 	 22 	 5.98599832e-01 	 1.23448276e+01 	 21 	 0e0 
3 	 27 	 22 	 7.20078410e-01 	 1.23448276e+01 	 21 	 0e0 
4 	 27 	 22 	 8.41556987e-01 	 1.23448276e+01 	 21 	 0e0 
5 	 27 	 22 	 9.63035564e-01 	 1.23448276e+01 	 21 	 0e0 
6 	 27 	 22 	 1.08451414e+00 	 1.23448276e+01 	 21 	 0e0 
7 	 27 	 22 	 1.20599272e+00 	 1.23448276e+01 	 21 	 0e0 
8 	 27 	 22 	 1.32747130e+00 	 1.23448276e+01 	 21 	 0e0 
9 	 27 	 22 	 1.44894987e+00 	 1.23448276e+01 	 21 	 0e0 
10 	 27 	 22 	 1.57042845e+00 	 1.23448276e+01 	 21 	 0e0 
11 	 27 	 22 	 1.69190703e+00 	 1.23448276e+01 	 21 	 0e0 
12 	 27 	 22 	 1.81338561e+00 	 1.23448276e+01 	 21 	 8.37765624e-02 
13 	 27 	 22 	 1.93486418e+00 	 1.23448276e+01 	 21 	 4.50296492e-01 
14 	 27 	 22 	 2.05634276e+00 	 1.23448276e+01 	 21 	 6.70496124e-01 
15 	 27 	 22 	 2.17782134e+00 	 1.23448276e+01 	 21 	 8.03624613e-01 
16 	 27 	 22 	 2.29929992e+00 	 1.23448276e+01 	 21 	 8.84194676e-01 
17 	 27 	 22 	 2.42077849e+00 	 1.23448276e+01 	 21 	 9.31975628e-01 
18 	 27 	 22 	 2.54225707e+00 	 1.23448276e+01 	 21 	 9.56107303e-01 
19 	 27 	 22 	 2.66373565e+00 	 1.23448276e+01 	 21 	 9.69142056e-01 
20 	 27 	 22 	 2.78521423e+00 	 1.23448276e+01 	 21 	 9.77809517e-01 
21 	 27 	 22 	 2.90669280e+00 	 1.23448276e+01 	 21 	 9.83833247e-01 
22 	 27 	 22 	 3.02817138e+00 	 1.23448276e+01 	 21 	 9.88111503e-01 
23 	 27 	 22 	 3.14964996e+00 	 1.23448276e+01 	 21 	 9.91197068e-01 
24 	 27 	 22 	 3.27112854e+00 	 1.23448276e+01 	 21 	 9.93448080e-01 
25 	 27 	 22 	 3.39260711e+00 	 1.23448276e+01 	 21 	 9.95104661e-01 
26 	 27 	 22 	 3.51408569e+00 	 1.23448276e+01 	 21 	 9.96331795e-01 
27 	 27 	 22 	 3.63556427e+00 	 1.23448276e+01 	 21 	 9.97247119e-01 
28 	 27 	 22 	 3.75704285e+00 	 1.23448276e+01 	 21 	 9.97927974e-01 
29 	 27 	 22 	 3.87852142e+00 	 1.23448276e+01 	 21 	 9.98439528e-01 
30 	 27 	 22 	 4.00000000e+00 	 1.23448276e+01 	 21 	 9.98823698e-01 

1 	 28 	 22 	 4.77121255e-01 	 1.28965517e+01 	 21 	 0e0 
2 	 28 	 22 	 5.98599832e-01 	 1.28965517e+01 	 21 	 0e0 
3 	 28 	 22 	 7.20078410e-01 	 1.28965517e+01 	 21 	 0e0 
4 	 28 	 22 	 8.41556987e-01 	 1.28965517e+01 	 21 	 0e0 
5 	 28 	 22 	 9.63035564e-01 	 1.28965517e+01 	 21 	 0e0 
6 	 28 	 22 	 1.08451414e+00 	 1.28965517e+01 	 21 	 0e0 
7 	 28 	 22 	 1.20599272e+00 	 1.28965517e+01 	 21 	 0e0 
8 	 28 	 22 	 1.32747130e+00 	 1.28965517e+01 	 21 	 0e0 
9 	 28 	 22 	 1.44894987e+00 	 1.28965517e+01 	 21 	 0e0 
10 	 28 	 22 	 1.57042845e+00 	 1.28965517e+01 	 21 	 0e0 
11 	 28 	 22 	 1.69190703e+00 	 1.28965517e+01 	 21 	 0e0 
12 	 28 	 22 	 1.81338561e+00 	 1.28965517e+01 	 21 	 8.45382304e-02 
13 	 28 	 22 	 1.93486418e+00 	 1.28965517e+01 	 21 	 4.53437324e-01 
14 	 28 	 22 	 2.05634276e+00 	 1.28965517e+01 	 21 	 6.74054661e-01 
15 	 28 	 22 	 2.17782134e+00 	 1.28965517e+01 	 21 	 8.06809208e-01 
16 	 28 	 22 	 2.29929992e+00 	 1.28965517e+01 	 21 	 8.86698460e-01 
17 	 28 	 22 	 2.42077849e+00 	 1.28965517e+01 	 21 	 9.33325651e-01 
18 	 28 	 22 	 2.54225707e+00 	 1.28965517e+01 	 21 	 9.56250206e-01 
19 	 28 	 22 	 2.66373565e+00 	 1.28965517e+01 	 21 	 9.69154567e-01 
20 	 28 	 22 	 2.78521423e+00 	 1.28965517e+01 	 21 	 9.77811029e-01 
21 	 28 	 22 	 2.90669280e+00 	 1.28965517e+01 	 21 	 9.83833230e-01 
22 	 28 	 22 	 3.02817138e+00 	 1.28965517e+01 	 21 	 9.88111617e-01 
23 	 28 	 22 	 3.14964996e+00 	 1.28965517e+01 	 21 	 9.91197068e-01 
24 	 28 	 22 	 3.27112854e+00 	 1.28965517e+01 	 21 	 9.93448089e-01 
25 	 28 	 22 	 3.39260711e+00 	 1.28965517e+01 	 21 	 9.95105152e-01 
26 	 28 	 22 	 3.51408569e+00 	 1.28965517e+01 	 21 	 9.96331776e-01 
27 	 28 	 22 	 3.63556427e+00 	 1.28965517e+01 	 21 	 9.97245307e-01 
28 	 28 	 22 	 3.75704285e+00 	 1.28965517e+01 	 21 	 9.97927942e-01 
29 	 28 	 22 	 3.87852142e+00 	 1.28965517e+01 	 21 	 9.98443243e-01 
30 	 28 	 22 	 4.00000000e+00 	 1.28965517e+01 	 21 	 9.98823658e-01 

1 	 29 	 22 	 4.77121255e-01 	 1.34482759e+01 	 21 	 0e0 
2 	 29 	 22 	 5.98599832e-01 	 1.34482759e+01 	 21 	 0e0 
3 	 29 	 22 	 7.20078410e-01 	 1.34482759e+01 	 21 	 0e0 
4 	 29 	 22 	 8.41556987e-01 	 1.34482759e+01 	 21 	 0e0 
5 	 29 	 22 	 9.63035564e-01 	 1.34482759e+01 	 21 	 0e0 
6 	 29 	 22 	 1.08451414e+00 	 1.34482759e+01 	 21 	 0e0 
7 	 29 	 22 	 1.20599272e+00 	 1.34482759e+01 	 21 	 0e0 
8 	 29 	 22 	 1.32747130e+00 	 1.34482759e+01 	 21 	 0e0 
9 	 29 	 22 	 1.44894987e+00 	 1.34482759e+01 	 21 	 0e0 
10 	 29 	 22 	 1.57042845e+00 	 1.34482759e+01 	 21 	 0e0 
11 	 29 	 22 	 1.69190703e+00 	 1.34482759e+01 	 21 	 0e0 
12 	 29 	 22 	 1.81338561e+00 	 1.34482759e+01 	 21 	 8.52862629e-02 
13 	 29 	 22 	 1.93486418e+00 	 1.34482759e+01 	 21 	 4.56543208e-01 
14 	 29 	 22 	 2.05634276e+00 	 1.34482759e+01 	 21 	 6.77513683e-01 
15 	 29 	 22 	 2.17782134e+00 	 1.34482759e+01 	 21 	 8.09775670e-01 
16 	 29 	 22 	 2.29929992e+00 	 1.34482759e+01 	 21 	 8.89096388e-01 
17 	 29 	 22 	 2.42077849e+00 	 1.34482759e+01 	 21 	 9.34606927e-01 
18 	 29 	 22 	 2.54225707e+00 	 1.34482759e+01 	 21 	 9.56329094e-01 
19 	 29 	 22 	 2.66373565e+00 	 1.34482759e+01 	 21 	 9.69158320e-01 
20 	 29 	 22 	 2.78521423e+00 	 1.34482759e+01 	 21 	 9.77811126e-01 
21 	 29 	 22 	 2.90669280e+00 	 1.34482759e+01 	 21 	 9.83833419e-01 
22 	 29 	 22 	 3.02817138e+00 	 1.34482759e+01 	 21 	 9.88111548e-01 
23 	 29 	 22 	 3.14964996e+00 	 1.34482759e+01 	 21 	 9.91197128e-01 
24 	 29 	 22 	 3.27112854e+00 	 1.34482759e+01 	 21 	 9.93448267e-01 
25 	 29 	 22 	 3.39260711e+00 	 1.34482759e+01 	 21 	 9.95105148e-01 
26 	 29 	 22 	 3.51408569e+00 	 1.34482759e+01 	 21 	 9.96332973e-01 
27 	 29 	 22 	 3.63556427e+00 	 1.34482759e+01 	 21 	 9.97247079e-01 
28 	 29 	 22 	 3.75704285e+00 	 1.34482759e+01 	 21 	 9.97930342e-01 
29 	 29 	 22 	 3.87852142e+00 	 1.34482759e+01 	 21 	 9.98443224e-01 
30 	 29 	 22 	 4.00000000e+00 	 1.34482759e+01 	 21 	 9.98825816e-01 

1 	 30 	 22 	 4.77121255e-01 	 1.40000000e+01 	 21 	 0e0 
2 	 30 	 22 	 5.98599832e-01 	 1.40000000e+01 	 21 	 0e0 
3 	 30 	 22 	 7.20078410e-01 	 1.40000000e+01 	 21 	 0e0 
4 	 30 	 22 	 8.41556987e-01 	 1.40000000e+01 	 21 	 0e0 
5 	 30 	 22 	 9.63035564e-01 	 1.40000000e+01 	 21 	 0e0 
6 	 30 	 22 	 1.08451414e+00 	 1.40000000e+01 	 21 	 0e0 
7 	 30 	 22 	 1.20599272e+00 	 1.40000000e+01 	 21 	 0e0 
8 	 30 	 22 	 1.32747130e+00 	 1.40000000e+01 	 21 	 0e0 
9 	 30 	 22 	 1.44894987e+00 	 1.40000000e+01 	 21 	 0e0 
10 	 30 	 22 	 1.57042845e+00 	 1.40000000e+01 	 21 	 0e0 
11 	 30 	 22 	 1.69190703e+00 	 1.40000000e+01 	 21 	 0e0 
12 	 30 	 22 	 1.81338561e+00 	 1.40000000e+01 	 21 	 8.60158513e-02 
13 	 30 	 22 	 1.93486418e+00 	 1.40000000e+01 	 21 	 4.59499256e-01 
14 	 30 	 22 	 2.05634276e+00 	 1.40000000e+01 	 21 	 6.80764216e-01 
15 	 30 	 22 	 2.17782134e+00 	 1.40000000e+01 	 21 	 8.12654727e-01 
16 	 30 	 22 	 2.29929992e+00 	 1.40000000e+01 	 21 	 8.91194360e-01 
17 	 30 	 22 	 2.42077849e+00 	 1.40000000e+01 	 21 	 9.35277758e-01 
18 	 30 	 22 	 2.54225707e+00 	 1.40000000e+01 	 21 	 9.56357891e-01 
19 	 30 	 22 	 2.66373565e+00 	 1.40000000e+01 	 21 	 9.69161315e-01 
20 	 30 	 22 	 2.78521423e+00 	 1.40000000e+01 	 21 	 9.77811551e-01 
21 	 30 	 22 	 2.90669280e+00 	 1.40000000e+01 	 21 	 9.83833518e-01 
22 	 30 	 22 	 3.02817138e+00 	 1.40000000e+01 	 21 	 9.88111580e-01 
23 	 30 	 22 	 3.14964996e+00 	 1.40000000e+01 	 21 	 9.91197140e-01 
24 	 30 	 22 	 3.27112854e+00 	 1.40000000e+01 	 21 	 9.93448270e-01 
25 	 30 	 22 	 3.39260711e+00 	 1.40000000e+01 	 21 	 9.95105146e-01 
26 	 30 	 22 	 3.51408569e+00 	 1.40000000e+01 	 21 	 9.96332968e-01 
27 	 30 	 22 	 3.63556427e+00 	 1.40000000e+01 	 21 	 9.97247072e-01 
28 	 30 	 22 	 3.75704285e+00 	 1.40000000e+01 	 21 	 9.97930333e-01 
29 	 30 	 22 	 3.87852142e+00 	 1.40000000e+01 	 21 	 9.98443214e-01 
30 	 30 	 22 	 4.00000000e+00 	 1.40000000e+01 	 21 	 9.98825805e-01 

1 	 1 	 23 	 4.77121255e-01 	 -2.00000000e+00 	 22 	 0e0 
2 	 1 	 23 	 5.98599832e-01 	 -2.00000000e+00 	 22 	 0e0 
3 	 1 	 23 	 7.20078410e-01 	 -2.00000000e+00 	 22 	 0e0 
4 	 1 	 23 	 8.41556987e-01 	 -2.00000000e+00 	 22 	 0e0 
5 	 1 	 23 	 9.63035564e-01 	 -2.00000000e+00 	 22 	 0e0 
6 	 1 	 23 	 1.08451414e+00 	 -2.00000000e+00 	 22 	 0e0 
7 	 1 	 23 	 1.20599272e+00 	 -2.00000000e+00 	 22 	 0e0 
8 	 1 	 23 	 1.32747130e+00 	 -2.00000000e+00 	 22 	 0e0 
9 	 1 	 23 	 1.44894987e+00 	 -2.00000000e+00 	 22 	 0e0 
10 	 1 	 23 	 1.57042845e+00 	 -2.00000000e+00 	 22 	 0e0 
11 	 1 	 23 	 1.69190703e+00 	 -2.00000000e+00 	 22 	 0e0 
12 	 1 	 23 	 1.81338561e+00 	 -2.00000000e+00 	 22 	 2.46046095e-03 
13 	 1 	 23 	 1.93486418e+00 	 -2.00000000e+00 	 22 	 2.58499215e-01 
14 	 1 	 23 	 2.05634276e+00 	 -2.00000000e+00 	 22 	 4.50045521e-01 
15 	 1 	 23 	 2.17782134e+00 	 -2.00000000e+00 	 22 	 5.89329778e-01 
16 	 1 	 23 	 2.29929992e+00 	 -2.00000000e+00 	 22 	 6.91868048e-01 
17 	 1 	 23 	 2.42077849e+00 	 -2.00000000e+00 	 22 	 7.69332463e-01 
18 	 1 	 23 	 2.54225707e+00 	 -2.00000000e+00 	 22 	 8.22648458e-01 
19 	 1 	 23 	 2.66373565e+00 	 -2.00000000e+00 	 22 	 8.62009179e-01 
20 	 1 	 23 	 2.78521423e+00 	 -2.00000000e+00 	 22 	 8.91768245e-01 
21 	 1 	 23 	 2.90669280e+00 	 -2.00000000e+00 	 22 	 9.15341643e-01 
22 	 1 	 23 	 3.02817138e+00 	 -2.00000000e+00 	 22 	 9.35295933e-01 
23 	 1 	 23 	 3.14964996e+00 	 -2.00000000e+00 	 22 	 9.52388061e-01 
24 	 1 	 23 	 3.27112854e+00 	 -2.00000000e+00 	 22 	 9.61674870e-01 
25 	 1 	 23 	 3.39260711e+00 	 -2.00000000e+00 	 22 	 9.67707227e-01 
26 	 1 	 23 	 3.51408569e+00 	 -2.00000000e+00 	 22 	 9.70354664e-01 
27 	 1 	 23 	 3.63556427e+00 	 -2.00000000e+00 	 22 	 9.66964956e-01 
28 	 1 	 23 	 3.75704285e+00 	 -2.00000000e+00 	 22 	 9.56711438e-01 
29 	 1 	 23 	 3.87852142e+00 	 -2.00000000e+00 	 22 	 9.39269015e-01 
30 	 1 	 23 	 4.00000000e+00 	 -2.00000000e+00 	 22 	 9.14836760e-01 

1 	 2 	 23 	 4.77121255e-01 	 -1.44827586e+00 	 22 	 0e0 
2 	 2 	 23 	 5.98599832e-01 	 -1.44827586e+00 	 22 	 0e0 
3 	 2 	 23 	 7.20078410e-01 	 -1.44827586e+00 	 22 	 0e0 
4 	 2 	 23 	 8.41556987e-01 	 -1.44827586e+00 	 22 	 0e0 
5 	 2 	 23 	 9.63035564e-01 	 -1.44827586e+00 	 22 	 0e0 
6 	 2 	 23 	 1.08451414e+00 	 -1.44827586e+00 	 22 	 0e0 
7 	 2 	 23 	 1.20599272e+00 	 -1.44827586e+00 	 22 	 0e0 
8 	 2 	 23 	 1.32747130e+00 	 -1.44827586e+00 	 22 	 0e0 
9 	 2 	 23 	 1.44894987e+00 	 -1.44827586e+00 	 22 	 0e0 
10 	 2 	 23 	 1.57042845e+00 	 -1.44827586e+00 	 22 	 0e0 
11 	 2 	 23 	 1.69190703e+00 	 -1.44827586e+00 	 22 	 0e0 
12 	 2 	 23 	 1.81338561e+00 	 -1.44827586e+00 	 22 	 3.14344908e-03 
13 	 2 	 23 	 1.93486418e+00 	 -1.44827586e+00 	 22 	 2.58915714e-01 
14 	 2 	 23 	 2.05634276e+00 	 -1.44827586e+00 	 22 	 4.50457034e-01 
15 	 2 	 23 	 2.17782134e+00 	 -1.44827586e+00 	 22 	 5.89595623e-01 
16 	 2 	 23 	 2.29929992e+00 	 -1.44827586e+00 	 22 	 6.92058038e-01 
17 	 2 	 23 	 2.42077849e+00 	 -1.44827586e+00 	 22 	 7.69404409e-01 
18 	 2 	 23 	 2.54225707e+00 	 -1.44827586e+00 	 22 	 8.22648139e-01 
19 	 2 	 23 	 2.66373565e+00 	 -1.44827586e+00 	 22 	 8.62018953e-01 
20 	 2 	 23 	 2.78521423e+00 	 -1.44827586e+00 	 22 	 8.91775028e-01 
21 	 2 	 23 	 2.90669280e+00 	 -1.44827586e+00 	 22 	 9.15502948e-01 
22 	 2 	 23 	 3.02817138e+00 	 -1.44827586e+00 	 22 	 9.35468207e-01 
23 	 2 	 23 	 3.14964996e+00 	 -1.44827586e+00 	 22 	 9.52927185e-01 
24 	 2 	 23 	 3.27112854e+00 	 -1.44827586e+00 	 22 	 9.61581737e-01 
25 	 2 	 23 	 3.39260711e+00 	 -1.44827586e+00 	 22 	 9.67671790e-01 
26 	 2 	 23 	 3.51408569e+00 	 -1.44827586e+00 	 22 	 9.70351632e-01 
27 	 2 	 23 	 3.63556427e+00 	 -1.44827586e+00 	 22 	 9.66935605e-01 
28 	 2 	 23 	 3.75704285e+00 	 -1.44827586e+00 	 22 	 9.56735977e-01 
29 	 2 	 23 	 3.87852142e+00 	 -1.44827586e+00 	 22 	 9.39278482e-01 
30 	 2 	 23 	 4.00000000e+00 	 -1.44827586e+00 	 22 	 9.14854445e-01 

