# This file contains the table for OH2O cooling 
# scaling factors as a function of redshift 
# Generated by Piyush Sharda in 2025 using Despotic 
# The first three columns are the positions in the arrays 
# The 4th is the redshift 
# The 5th is log10(nH/cm^-3) 
# The 6th is log10(Tgas/K) 
# The last is the scaling factor to be multiplied to OH2O cooling 

28 	 9 	 17 	 3.75704285e+00 	 2.41379310e+00 	 16 	 9.99928816e-01 
29 	 9 	 17 	 3.87852142e+00 	 2.41379310e+00 	 16 	 9.99944580e-01 
30 	 9 	 17 	 4.00000000e+00 	 2.41379310e+00 	 16 	 9.99956884e-01 

1 	 10 	 17 	 4.77121255e-01 	 2.96551724e+00 	 16 	 0e0 
2 	 10 	 17 	 5.98599832e-01 	 2.96551724e+00 	 16 	 0e0 
3 	 10 	 17 	 7.20078410e-01 	 2.96551724e+00 	 16 	 0e0 
4 	 10 	 17 	 8.41556987e-01 	 2.96551724e+00 	 16 	 0e0 
5 	 10 	 17 	 9.63035564e-01 	 2.96551724e+00 	 16 	 0e0 
6 	 10 	 17 	 1.08451414e+00 	 2.96551724e+00 	 16 	 0e0 
7 	 10 	 17 	 1.20599272e+00 	 2.96551724e+00 	 16 	 0e0 
8 	 10 	 17 	 1.32747130e+00 	 2.96551724e+00 	 16 	 0e0 
9 	 10 	 17 	 1.44894987e+00 	 2.96551724e+00 	 16 	 0e0 
10 	 10 	 17 	 1.57042845e+00 	 2.96551724e+00 	 16 	 0e0 
11 	 10 	 17 	 1.69190703e+00 	 2.96551724e+00 	 16 	 9.78873725e-02 
12 	 10 	 17 	 1.81338561e+00 	 2.96551724e+00 	 16 	 6.96217845e-01 
13 	 10 	 17 	 1.93486418e+00 	 2.96551724e+00 	 16 	 8.95805860e-01 
14 	 10 	 17 	 2.05634276e+00 	 2.96551724e+00 	 16 	 9.62719025e-01 
15 	 10 	 17 	 2.17782134e+00 	 2.96551724e+00 	 16 	 9.85420029e-01 
16 	 10 	 17 	 2.29929992e+00 	 2.96551724e+00 	 16 	 9.93501618e-01 
17 	 10 	 17 	 2.42077849e+00 	 2.96551724e+00 	 16 	 9.96811725e-01 
18 	 10 	 17 	 2.54225707e+00 	 2.96551724e+00 	 16 	 9.98272781e-01 
19 	 10 	 17 	 2.66373565e+00 	 2.96551724e+00 	 16 	 9.98973075e-01 
20 	 10 	 17 	 2.78521423e+00 	 2.96551724e+00 	 16 	 9.99340642e-01 
21 	 10 	 17 	 2.90669280e+00 	 2.96551724e+00 	 16 	 9.99550670e-01 
22 	 10 	 17 	 3.02817138e+00 	 2.96551724e+00 	 16 	 9.99679884e-01 
23 	 10 	 17 	 3.14964996e+00 	 2.96551724e+00 	 16 	 9.99764436e-01 
24 	 10 	 17 	 3.27112854e+00 	 2.96551724e+00 	 16 	 9.99822600e-01 
25 	 10 	 17 	 3.39260711e+00 	 2.96551724e+00 	 16 	 9.99864231e-01 
26 	 10 	 17 	 3.51408569e+00 	 2.96551724e+00 	 16 	 9.99894959e-01 
27 	 10 	 17 	 3.63556427e+00 	 2.96551724e+00 	 16 	 9.99918168e-01 
28 	 10 	 17 	 3.75704285e+00 	 2.96551724e+00 	 16 	 9.99935991e-01 
29 	 10 	 17 	 3.87852142e+00 	 2.96551724e+00 	 16 	 9.99949835e-01 
30 	 10 	 17 	 4.00000000e+00 	 2.96551724e+00 	 16 	 9.99960669e-01 

1 	 11 	 17 	 4.77121255e-01 	 3.51724138e+00 	 16 	 0e0 
2 	 11 	 17 	 5.98599832e-01 	 3.51724138e+00 	 16 	 0e0 
3 	 11 	 17 	 7.20078410e-01 	 3.51724138e+00 	 16 	 0e0 
4 	 11 	 17 	 8.41556987e-01 	 3.51724138e+00 	 16 	 0e0 
5 	 11 	 17 	 9.63035564e-01 	 3.51724138e+00 	 16 	 0e0 
6 	 11 	 17 	 1.08451414e+00 	 3.51724138e+00 	 16 	 0e0 
7 	 11 	 17 	 1.20599272e+00 	 3.51724138e+00 	 16 	 0e0 
8 	 11 	 17 	 1.32747130e+00 	 3.51724138e+00 	 16 	 0e0 
9 	 11 	 17 	 1.44894987e+00 	 3.51724138e+00 	 16 	 0e0 
10 	 11 	 17 	 1.57042845e+00 	 3.51724138e+00 	 16 	 0e0 
11 	 11 	 17 	 1.69190703e+00 	 3.51724138e+00 	 16 	 9.87389781e-02 
12 	 11 	 17 	 1.81338561e+00 	 3.51724138e+00 	 16 	 7.00377669e-01 
13 	 11 	 17 	 1.93486418e+00 	 3.51724138e+00 	 16 	 8.98494410e-01 
14 	 11 	 17 	 2.05634276e+00 	 3.51724138e+00 	 16 	 9.64207127e-01 
15 	 11 	 17 	 2.17782134e+00 	 3.51724138e+00 	 16 	 9.86029492e-01 
16 	 11 	 17 	 2.29929992e+00 	 3.51724138e+00 	 16 	 9.93847582e-01 
17 	 11 	 17 	 2.42077849e+00 	 3.51724138e+00 	 16 	 9.97026229e-01 
18 	 11 	 17 	 2.54225707e+00 	 3.51724138e+00 	 16 	 9.98404919e-01 
19 	 11 	 17 	 2.66373565e+00 	 3.51724138e+00 	 16 	 9.99059328e-01 
20 	 11 	 17 	 2.78521423e+00 	 3.51724138e+00 	 16 	 9.99400768e-01 
21 	 11 	 17 	 2.90669280e+00 	 3.51724138e+00 	 16 	 9.99594775e-01 
22 	 11 	 17 	 3.02817138e+00 	 3.51724138e+00 	 16 	 9.99713340e-01 
23 	 11 	 17 	 3.14964996e+00 	 3.51724138e+00 	 16 	 9.99790302e-01 
24 	 11 	 17 	 3.27112854e+00 	 3.51724138e+00 	 16 	 9.99842762e-01 
25 	 11 	 17 	 3.39260711e+00 	 3.51724138e+00 	 16 	 9.99879952e-01 
26 	 11 	 17 	 3.51408569e+00 	 3.51724138e+00 	 16 	 9.99907154e-01 
27 	 11 	 17 	 3.63556427e+00 	 3.51724138e+00 	 16 	 9.99927550e-01 
28 	 11 	 17 	 3.75704285e+00 	 3.51724138e+00 	 16 	 9.99943139e-01 
29 	 11 	 17 	 3.87852142e+00 	 3.51724138e+00 	 16 	 9.99955227e-01 
30 	 11 	 17 	 4.00000000e+00 	 3.51724138e+00 	 16 	 9.99964695e-01 

1 	 12 	 17 	 4.77121255e-01 	 4.06896552e+00 	 16 	 0e0 
2 	 12 	 17 	 5.98599832e-01 	 4.06896552e+00 	 16 	 0e0 
3 	 12 	 17 	 7.20078410e-01 	 4.06896552e+00 	 16 	 0e0 
4 	 12 	 17 	 8.41556987e-01 	 4.06896552e+00 	 16 	 0e0 
5 	 12 	 17 	 9.63035564e-01 	 4.06896552e+00 	 16 	 0e0 
6 	 12 	 17 	 1.08451414e+00 	 4.06896552e+00 	 16 	 0e0 
7 	 12 	 17 	 1.20599272e+00 	 4.06896552e+00 	 16 	 0e0 
8 	 12 	 17 	 1.32747130e+00 	 4.06896552e+00 	 16 	 0e0 
9 	 12 	 17 	 1.44894987e+00 	 4.06896552e+00 	 16 	 0e0 
10 	 12 	 17 	 1.57042845e+00 	 4.06896552e+00 	 16 	 0e0 
11 	 12 	 17 	 1.69190703e+00 	 4.06896552e+00 	 16 	 9.95878252e-02 
12 	 12 	 17 	 1.81338561e+00 	 4.06896552e+00 	 16 	 7.04109864e-01 
13 	 12 	 17 	 1.93486418e+00 	 4.06896552e+00 	 16 	 9.00826551e-01 
14 	 12 	 17 	 2.05634276e+00 	 4.06896552e+00 	 16 	 9.65484841e-01 
15 	 12 	 17 	 2.17782134e+00 	 4.06896552e+00 	 16 	 9.86519424e-01 
16 	 12 	 17 	 2.29929992e+00 	 4.06896552e+00 	 16 	 9.94154528e-01 
17 	 12 	 17 	 2.42077849e+00 	 4.06896552e+00 	 16 	 9.97207110e-01 
18 	 12 	 17 	 2.54225707e+00 	 4.06896552e+00 	 16 	 9.98512076e-01 
19 	 12 	 17 	 2.66373565e+00 	 4.06896552e+00 	 16 	 9.99128136e-01 
20 	 12 	 17 	 2.78521423e+00 	 4.06896552e+00 	 16 	 9.99448478e-01 
21 	 12 	 17 	 2.90669280e+00 	 4.06896552e+00 	 16 	 9.99629824e-01 
22 	 12 	 17 	 3.02817138e+00 	 4.06896552e+00 	 16 	 9.99740133e-01 
23 	 12 	 17 	 3.14964996e+00 	 4.06896552e+00 	 16 	 9.99811306e-01 
24 	 12 	 17 	 3.27112854e+00 	 4.06896552e+00 	 16 	 9.99859462e-01 
25 	 12 	 17 	 3.39260711e+00 	 4.06896552e+00 	 16 	 9.99893307e-01 
26 	 12 	 17 	 3.51408569e+00 	 4.06896552e+00 	 16 	 9.99917827e-01 
27 	 12 	 17 	 3.63556427e+00 	 4.06896552e+00 	 16 	 9.99936030e-01 
28 	 12 	 17 	 3.75704285e+00 	 4.06896552e+00 	 16 	 9.99949815e-01 
29 	 12 	 17 	 3.87852142e+00 	 4.06896552e+00 	 16 	 9.99960422e-01 
30 	 12 	 17 	 4.00000000e+00 	 4.06896552e+00 	 16 	 9.99968689e-01 

1 	 13 	 17 	 4.77121255e-01 	 4.62068966e+00 	 16 	 0e0 
2 	 13 	 17 	 5.98599832e-01 	 4.62068966e+00 	 16 	 0e0 
3 	 13 	 17 	 7.20078410e-01 	 4.62068966e+00 	 16 	 0e0 
4 	 13 	 17 	 8.41556987e-01 	 4.62068966e+00 	 16 	 0e0 
5 	 13 	 17 	 9.63035564e-01 	 4.62068966e+00 	 16 	 0e0 
6 	 13 	 17 	 1.08451414e+00 	 4.62068966e+00 	 16 	 0e0 
7 	 13 	 17 	 1.20599272e+00 	 4.62068966e+00 	 16 	 0e0 
8 	 13 	 17 	 1.32747130e+00 	 4.62068966e+00 	 16 	 0e0 
9 	 13 	 17 	 1.44894987e+00 	 4.62068966e+00 	 16 	 0e0 
10 	 13 	 17 	 1.57042845e+00 	 4.62068966e+00 	 16 	 0e0 
11 	 13 	 17 	 1.69190703e+00 	 4.62068966e+00 	 16 	 1.00422996e-01 
12 	 13 	 17 	 1.81338561e+00 	 4.62068966e+00 	 16 	 7.07327705e-01 
13 	 13 	 17 	 1.93486418e+00 	 4.62068966e+00 	 16 	 9.02944738e-01 
14 	 13 	 17 	 2.05634276e+00 	 4.62068966e+00 	 16 	 9.66527048e-01 
15 	 13 	 17 	 2.17782134e+00 	 4.62068966e+00 	 16 	 9.86935260e-01 
16 	 13 	 17 	 2.29929992e+00 	 4.62068966e+00 	 16 	 9.94425424e-01 
17 	 13 	 17 	 2.42077849e+00 	 4.62068966e+00 	 16 	 9.97355233e-01 
18 	 13 	 17 	 2.54225707e+00 	 4.62068966e+00 	 16 	 9.98597421e-01 
19 	 13 	 17 	 2.66373565e+00 	 4.62068966e+00 	 16 	 9.99182412e-01 
20 	 13 	 17 	 2.78521423e+00 	 4.62068966e+00 	 16 	 9.99485857e-01 
21 	 13 	 17 	 2.90669280e+00 	 4.62068966e+00 	 16 	 9.99657178e-01 
22 	 13 	 17 	 3.02817138e+00 	 4.62068966e+00 	 16 	 9.99761052e-01 
23 	 13 	 17 	 3.14964996e+00 	 4.62068966e+00 	 16 	 9.99827788e-01 
24 	 13 	 17 	 3.27112854e+00 	 4.62068966e+00 	 16 	 9.99872696e-01 
25 	 13 	 17 	 3.39260711e+00 	 4.62068966e+00 	 16 	 9.99904046e-01 
26 	 13 	 17 	 3.51408569e+00 	 4.62068966e+00 	 16 	 9.99926581e-01 
27 	 13 	 17 	 3.63556427e+00 	 4.62068966e+00 	 16 	 9.99943163e-01 
28 	 13 	 17 	 3.75704285e+00 	 4.62068966e+00 	 16 	 9.99955600e-01 
29 	 13 	 17 	 3.87852142e+00 	 4.62068966e+00 	 16 	 9.99965074e-01 
30 	 13 	 17 	 4.00000000e+00 	 4.62068966e+00 	 16 	 9.99972387e-01 

1 	 14 	 17 	 4.77121255e-01 	 5.17241379e+00 	 16 	 0e0 
2 	 14 	 17 	 5.98599832e-01 	 5.17241379e+00 	 16 	 0e0 
3 	 14 	 17 	 7.20078410e-01 	 5.17241379e+00 	 16 	 0e0 
4 	 14 	 17 	 8.41556987e-01 	 5.17241379e+00 	 16 	 0e0 
5 	 14 	 17 	 9.63035564e-01 	 5.17241379e+00 	 16 	 0e0 
6 	 14 	 17 	 1.08451414e+00 	 5.17241379e+00 	 16 	 0e0 
7 	 14 	 17 	 1.20599272e+00 	 5.17241379e+00 	 16 	 0e0 
8 	 14 	 17 	 1.32747130e+00 	 5.17241379e+00 	 16 	 0e0 
9 	 14 	 17 	 1.44894987e+00 	 5.17241379e+00 	 16 	 0e0 
10 	 14 	 17 	 1.57042845e+00 	 5.17241379e+00 	 16 	 0e0 
11 	 14 	 17 	 1.69190703e+00 	 5.17241379e+00 	 16 	 1.01212169e-01 
12 	 14 	 17 	 1.81338561e+00 	 5.17241379e+00 	 16 	 7.09977053e-01 
13 	 14 	 17 	 1.93486418e+00 	 5.17241379e+00 	 16 	 9.04916307e-01 
14 	 14 	 17 	 2.05634276e+00 	 5.17241379e+00 	 16 	 9.67332898e-01 
15 	 14 	 17 	 2.17782134e+00 	 5.17241379e+00 	 16 	 9.87316565e-01 
16 	 14 	 17 	 2.29929992e+00 	 5.17241379e+00 	 16 	 9.94657127e-01 
17 	 14 	 17 	 2.42077849e+00 	 5.17241379e+00 	 16 	 9.97474130e-01 
18 	 14 	 17 	 2.54225707e+00 	 5.17241379e+00 	 16 	 9.98665490e-01 
19 	 14 	 17 	 2.66373565e+00 	 5.17241379e+00 	 16 	 9.99225441e-01 
20 	 14 	 17 	 2.78521423e+00 	 5.17241379e+00 	 16 	 9.99515184e-01 
21 	 14 	 17 	 2.90669280e+00 	 5.17241379e+00 	 16 	 9.99678436e-01 
22 	 14 	 17 	 3.02817138e+00 	 5.17241379e+00 	 16 	 9.99777214e-01 
23 	 14 	 17 	 3.14964996e+00 	 5.17241379e+00 	 16 	 9.99840507e-01 
24 	 14 	 17 	 3.27112854e+00 	 5.17241379e+00 	 16 	 9.99882939e-01 
25 	 14 	 17 	 3.39260711e+00 	 5.17241379e+00 	 16 	 9.99912415e-01 
26 	 14 	 17 	 3.51408569e+00 	 5.17241379e+00 	 16 	 9.99933474e-01 
27 	 14 	 17 	 3.63556427e+00 	 5.17241379e+00 	 16 	 9.99948861e-01 
28 	 14 	 17 	 3.75704285e+00 	 5.17241379e+00 	 16 	 9.99960309e-01 
29 	 14 	 17 	 3.87852142e+00 	 5.17241379e+00 	 16 	 9.99968954e-01 
30 	 14 	 17 	 4.00000000e+00 	 5.17241379e+00 	 16 	 9.99975564e-01 

1 	 15 	 17 	 4.77121255e-01 	 5.72413793e+00 	 16 	 0e0 
2 	 15 	 17 	 5.98599832e-01 	 5.72413793e+00 	 16 	 0e0 
3 	 15 	 17 	 7.20078410e-01 	 5.72413793e+00 	 16 	 0e0 
4 	 15 	 17 	 8.41556987e-01 	 5.72413793e+00 	 16 	 0e0 
5 	 15 	 17 	 9.63035564e-01 	 5.72413793e+00 	 16 	 0e0 
6 	 15 	 17 	 1.08451414e+00 	 5.72413793e+00 	 16 	 0e0 
7 	 15 	 17 	 1.20599272e+00 	 5.72413793e+00 	 16 	 0e0 
8 	 15 	 17 	 1.32747130e+00 	 5.72413793e+00 	 16 	 0e0 
9 	 15 	 17 	 1.44894987e+00 	 5.72413793e+00 	 16 	 0e0 
10 	 15 	 17 	 1.57042845e+00 	 5.72413793e+00 	 16 	 0e0 
11 	 15 	 17 	 1.69190703e+00 	 5.72413793e+00 	 16 	 1.01921796e-01 
12 	 15 	 17 	 1.81338561e+00 	 5.72413793e+00 	 16 	 7.12172516e-01 
13 	 15 	 17 	 1.93486418e+00 	 5.72413793e+00 	 16 	 9.06726383e-01 
14 	 15 	 17 	 2.05634276e+00 	 5.72413793e+00 	 16 	 9.67932892e-01 
15 	 15 	 17 	 2.17782134e+00 	 5.72413793e+00 	 16 	 9.87678361e-01 
16 	 15 	 17 	 2.29929992e+00 	 5.72413793e+00 	 16 	 9.94847487e-01 
17 	 15 	 17 	 2.42077849e+00 	 5.72413793e+00 	 16 	 9.97569979e-01 
18 	 15 	 17 	 2.54225707e+00 	 5.72413793e+00 	 16 	 9.98720972e-01 
19 	 15 	 17 	 2.66373565e+00 	 5.72413793e+00 	 16 	 9.99260278e-01 
20 	 15 	 17 	 2.78521423e+00 	 5.72413793e+00 	 16 	 9.99538596e-01 
21 	 15 	 17 	 2.90669280e+00 	 5.72413793e+00 	 16 	 9.99695144e-01 
22 	 15 	 17 	 3.02817138e+00 	 5.72413793e+00 	 16 	 9.99789746e-01 
23 	 15 	 17 	 3.14964996e+00 	 5.72413793e+00 	 16 	 9.99850278e-01 
24 	 15 	 17 	 3.27112854e+00 	 5.72413793e+00 	 16 	 9.99890776e-01 
25 	 15 	 17 	 3.39260711e+00 	 5.72413793e+00 	 16 	 9.99918824e-01 
26 	 15 	 17 	 3.51408569e+00 	 5.72413793e+00 	 16 	 9.99938778e-01 
27 	 15 	 17 	 3.63556427e+00 	 5.72413793e+00 	 16 	 9.99953280e-01 
28 	 15 	 17 	 3.75704285e+00 	 5.72413793e+00 	 16 	 9.99964000e-01 
29 	 15 	 17 	 3.87852142e+00 	 5.72413793e+00 	 16 	 9.99972038e-01 
30 	 15 	 17 	 4.00000000e+00 	 5.72413793e+00 	 16 	 9.99978134e-01 

1 	 16 	 17 	 4.77121255e-01 	 6.27586207e+00 	 16 	 0e0 
2 	 16 	 17 	 5.98599832e-01 	 6.27586207e+00 	 16 	 0e0 
3 	 16 	 17 	 7.20078410e-01 	 6.27586207e+00 	 16 	 0e0 
4 	 16 	 17 	 8.41556987e-01 	 6.27586207e+00 	 16 	 0e0 
5 	 16 	 17 	 9.63035564e-01 	 6.27586207e+00 	 16 	 0e0 
6 	 16 	 17 	 1.08451414e+00 	 6.27586207e+00 	 16 	 0e0 
7 	 16 	 17 	 1.20599272e+00 	 6.27586207e+00 	 16 	 0e0 
8 	 16 	 17 	 1.32747130e+00 	 6.27586207e+00 	 16 	 0e0 
9 	 16 	 17 	 1.44894987e+00 	 6.27586207e+00 	 16 	 0e0 
10 	 16 	 17 	 1.57042845e+00 	 6.27586207e+00 	 16 	 0e0 
11 	 16 	 17 	 1.69190703e+00 	 6.27586207e+00 	 16 	 1.02538911e-01 
12 	 16 	 17 	 1.81338561e+00 	 6.27586207e+00 	 16 	 7.14146871e-01 
13 	 16 	 17 	 1.93486418e+00 	 6.27586207e+00 	 16 	 9.08322674e-01 
14 	 16 	 17 	 2.05634276e+00 	 6.27586207e+00 	 16 	 9.68389420e-01 
15 	 16 	 17 	 2.17782134e+00 	 6.27586207e+00 	 16 	 9.88011403e-01 
16 	 16 	 17 	 2.29929992e+00 	 6.27586207e+00 	 16 	 9.95000195e-01 
17 	 16 	 17 	 2.42077849e+00 	 6.27586207e+00 	 16 	 9.97649735e-01 
18 	 16 	 17 	 2.54225707e+00 	 6.27586207e+00 	 16 	 9.98767810e-01 
19 	 16 	 17 	 2.66373565e+00 	 6.27586207e+00 	 16 	 9.99289577e-01 
20 	 16 	 17 	 2.78521423e+00 	 6.27586207e+00 	 16 	 9.99558087e-01 
21 	 16 	 17 	 2.90669280e+00 	 6.27586207e+00 	 16 	 9.99708819e-01 
22 	 16 	 17 	 3.02817138e+00 	 6.27586207e+00 	 16 	 9.99799787e-01 
23 	 16 	 17 	 3.14964996e+00 	 6.27586207e+00 	 16 	 9.99857946e-01 
24 	 16 	 17 	 3.27112854e+00 	 6.27586207e+00 	 16 	 9.99896826e-01 
25 	 16 	 17 	 3.39260711e+00 	 6.27586207e+00 	 16 	 9.99923720e-01 
26 	 16 	 17 	 3.51408569e+00 	 6.27586207e+00 	 16 	 9.99942815e-01 
27 	 16 	 17 	 3.63556427e+00 	 6.27586207e+00 	 16 	 9.99956647e-01 
28 	 16 	 17 	 3.75704285e+00 	 6.27586207e+00 	 16 	 9.99966829e-01 
29 	 16 	 17 	 3.87852142e+00 	 6.27586207e+00 	 16 	 9.99974420e-01 
30 	 16 	 17 	 4.00000000e+00 	 6.27586207e+00 	 16 	 9.99980140e-01 

1 	 17 	 17 	 4.77121255e-01 	 6.82758621e+00 	 16 	 0e0 
2 	 17 	 17 	 5.98599832e-01 	 6.82758621e+00 	 16 	 0e0 
3 	 17 	 17 	 7.20078410e-01 	 6.82758621e+00 	 16 	 0e0 
4 	 17 	 17 	 8.41556987e-01 	 6.82758621e+00 	 16 	 0e0 
5 	 17 	 17 	 9.63035564e-01 	 6.82758621e+00 	 16 	 0e0 
6 	 17 	 17 	 1.08451414e+00 	 6.82758621e+00 	 16 	 0e0 
7 	 17 	 17 	 1.20599272e+00 	 6.82758621e+00 	 16 	 0e0 
8 	 17 	 17 	 1.32747130e+00 	 6.82758621e+00 	 16 	 0e0 
9 	 17 	 17 	 1.44894987e+00 	 6.82758621e+00 	 16 	 0e0 
10 	 17 	 17 	 1.57042845e+00 	 6.82758621e+00 	 16 	 0e0 
11 	 17 	 17 	 1.69190703e+00 	 6.82758621e+00 	 16 	 1.03064945e-01 
12 	 17 	 17 	 1.81338561e+00 	 6.82758621e+00 	 16 	 7.16088181e-01 
13 	 17 	 17 	 1.93486418e+00 	 6.82758621e+00 	 16 	 9.09677192e-01 
14 	 17 	 17 	 2.05634276e+00 	 6.82758621e+00 	 16 	 9.68778429e-01 
15 	 17 	 17 	 2.17782134e+00 	 6.82758621e+00 	 16 	 9.88296727e-01 
16 	 17 	 17 	 2.29929992e+00 	 6.82758621e+00 	 16 	 9.95124250e-01 
17 	 17 	 17 	 2.42077849e+00 	 6.82758621e+00 	 16 	 9.97718532e-01 
18 	 17 	 17 	 2.54225707e+00 	 6.82758621e+00 	 16 	 9.98808524e-01 
19 	 17 	 17 	 2.66373565e+00 	 6.82758621e+00 	 16 	 9.99315254e-01 
20 	 17 	 17 	 2.78521423e+00 	 6.82758621e+00 	 16 	 9.99575241e-01 
21 	 17 	 17 	 2.90669280e+00 	 6.82758621e+00 	 16 	 9.99720769e-01 
22 	 17 	 17 	 3.02817138e+00 	 6.82758621e+00 	 16 	 9.99808392e-01 
23 	 17 	 17 	 3.14964996e+00 	 6.82758621e+00 	 16 	 9.99864337e-01 
24 	 17 	 17 	 3.27112854e+00 	 6.82758621e+00 	 16 	 9.99901721e-01 
25 	 17 	 17 	 3.39260711e+00 	 6.82758621e+00 	 16 	 9.99927578e-01 
26 	 17 	 17 	 3.51408569e+00 	 6.82758621e+00 	 16 	 9.99945932e-01 
27 	 17 	 17 	 3.63556427e+00 	 6.82758621e+00 	 16 	 9.99959216e-01 
28 	 17 	 17 	 3.75704285e+00 	 6.82758621e+00 	 16 	 9.99968975e-01 
29 	 17 	 17 	 3.87852142e+00 	 6.82758621e+00 	 16 	 9.99976229e-01 
30 	 17 	 17 	 4.00000000e+00 	 6.82758621e+00 	 16 	 9.99981672e-01 

1 	 18 	 17 	 4.77121255e-01 	 7.37931034e+00 	 16 	 0e0 
2 	 18 	 17 	 5.98599832e-01 	 7.37931034e+00 	 16 	 0e0 
3 	 18 	 17 	 7.20078410e-01 	 7.37931034e+00 	 16 	 0e0 
4 	 18 	 17 	 8.41556987e-01 	 7.37931034e+00 	 16 	 0e0 
5 	 18 	 17 	 9.63035564e-01 	 7.37931034e+00 	 16 	 0e0 
6 	 18 	 17 	 1.08451414e+00 	 7.37931034e+00 	 16 	 0e0 
7 	 18 	 17 	 1.20599272e+00 	 7.37931034e+00 	 16 	 0e0 
8 	 18 	 17 	 1.32747130e+00 	 7.37931034e+00 	 16 	 0e0 
9 	 18 	 17 	 1.44894987e+00 	 7.37931034e+00 	 16 	 0e0 
10 	 18 	 17 	 1.57042845e+00 	 7.37931034e+00 	 16 	 0e0 
11 	 18 	 17 	 1.69190703e+00 	 7.37931034e+00 	 16 	 1.03499652e-01 
12 	 18 	 17 	 1.81338561e+00 	 7.37931034e+00 	 16 	 7.18062540e-01 
13 	 18 	 17 	 1.93486418e+00 	 7.37931034e+00 	 16 	 9.10802871e-01 
14 	 18 	 17 	 2.05634276e+00 	 7.37931034e+00 	 16 	 9.69154750e-01 
15 	 18 	 17 	 2.17782134e+00 	 7.37931034e+00 	 16 	 9.88524219e-01 
16 	 18 	 17 	 2.29929992e+00 	 7.37931034e+00 	 16 	 9.95229573e-01 
17 	 18 	 17 	 2.42077849e+00 	 7.37931034e+00 	 16 	 9.97778737e-01 
18 	 18 	 17 	 2.54225707e+00 	 7.37931034e+00 	 16 	 9.98844397e-01 
19 	 18 	 17 	 2.66373565e+00 	 7.37931034e+00 	 16 	 9.99338281e-01 
20 	 18 	 17 	 2.78521423e+00 	 7.37931034e+00 	 16 	 9.99590870e-01 
21 	 18 	 17 	 2.90669280e+00 	 7.37931034e+00 	 16 	 9.99731752e-01 
22 	 18 	 17 	 3.02817138e+00 	 7.37931034e+00 	 16 	 9.99816285e-01 
23 	 18 	 17 	 3.14964996e+00 	 7.37931034e+00 	 16 	 9.99870109e-01 
24 	 18 	 17 	 3.27112854e+00 	 7.37931034e+00 	 16 	 9.99906019e-01 
25 	 18 	 17 	 3.39260711e+00 	 7.37931034e+00 	 16 	 9.99930848e-01 
26 	 18 	 17 	 3.51408569e+00 	 7.37931034e+00 	 16 	 9.99948481e-01 
27 	 18 	 17 	 3.63556427e+00 	 7.37931034e+00 	 16 	 9.99961253e-01 
28 	 18 	 17 	 3.75704285e+00 	 7.37931034e+00 	 16 	 9.99970638e-01 
29 	 18 	 17 	 3.87852142e+00 	 7.37931034e+00 	 16 	 9.99977610e-01 
30 	 18 	 17 	 4.00000000e+00 	 7.37931034e+00 	 16 	 9.99982833e-01 

1 	 19 	 17 	 4.77121255e-01 	 7.93103448e+00 	 16 	 0e0 
2 	 19 	 17 	 5.98599832e-01 	 7.93103448e+00 	 16 	 0e0 
3 	 19 	 17 	 7.20078410e-01 	 7.93103448e+00 	 16 	 0e0 
4 	 19 	 17 	 8.41556987e-01 	 7.93103448e+00 	 16 	 0e0 
5 	 19 	 17 	 9.63035564e-01 	 7.93103448e+00 	 16 	 0e0 
6 	 19 	 17 	 1.08451414e+00 	 7.93103448e+00 	 16 	 0e0 
7 	 19 	 17 	 1.20599272e+00 	 7.93103448e+00 	 16 	 0e0 
8 	 19 	 17 	 1.32747130e+00 	 7.93103448e+00 	 16 	 0e0 
9 	 19 	 17 	 1.44894987e+00 	 7.93103448e+00 	 16 	 0e0 
10 	 19 	 17 	 1.57042845e+00 	 7.93103448e+00 	 16 	 0e0 
11 	 19 	 17 	 1.69190703e+00 	 7.93103448e+00 	 16 	 1.03846437e-01 
12 	 19 	 17 	 1.81338561e+00 	 7.93103448e+00 	 16 	 7.20052430e-01 
13 	 19 	 17 	 1.93486418e+00 	 7.93103448e+00 	 16 	 9.11716449e-01 
14 	 19 	 17 	 2.05634276e+00 	 7.93103448e+00 	 16 	 9.69531714e-01 
15 	 19 	 17 	 2.17782134e+00 	 7.93103448e+00 	 16 	 9.88700998e-01 
16 	 19 	 17 	 2.29929992e+00 	 7.93103448e+00 	 16 	 9.95322373e-01 
17 	 19 	 17 	 2.42077849e+00 	 7.93103448e+00 	 16 	 9.97831469e-01 
18 	 19 	 17 	 2.54225707e+00 	 7.93103448e+00 	 16 	 9.98876111e-01 
19 	 19 	 17 	 2.66373565e+00 	 7.93103448e+00 	 16 	 9.99358896e-01 
20 	 19 	 17 	 2.78521423e+00 	 7.93103448e+00 	 16 	 9.99605044e-01 
21 	 19 	 17 	 2.90669280e+00 	 7.93103448e+00 	 16 	 9.99741866e-01 
22 	 19 	 17 	 3.02817138e+00 	 7.93103448e+00 	 16 	 9.99823659e-01 
23 	 19 	 17 	 3.14964996e+00 	 7.93103448e+00 	 16 	 9.99875546e-01 
24 	 19 	 17 	 3.27112854e+00 	 7.93103448e+00 	 16 	 9.99910054e-01 
25 	 19 	 17 	 3.39260711e+00 	 7.93103448e+00 	 16 	 9.99933864e-01 
